37.800000000000004,-10.4,2.6118270891897484
36.074148876368284,-9.38933789075718,-2.762241612567312
34.21633857201692,-10.12997334295071,-0.4179954208694499
35.241582766887596,-10.585356412828697,-0.5401993010804047
